jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.758200407028198242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.636785030364990234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.272353649139404297e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.341790676116943359e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.748585462570190430e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.908480167388916016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637408256530761719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.412167787551879883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.801290512084960938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.451949834823608398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381036758422851562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.215631484985351562e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.336482763290405273e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.509096145629882812e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.219368457794189453e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.168605327606201172e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.129853963851928711e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.770067453384399414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.323667526245117188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.380718231201171875e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.109992742538452148e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.258920907974243164e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.696513414382934570e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.658696889877319336e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.537339925765991211e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.144211769104003906e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.019094467163085938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.598261833190917969e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.130942821502685547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.737016916275024414e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.471411705017089844e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.545100688934326172e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.376447200775146484e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.680335044860839844e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.550904512405395508e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.891648769378662109e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.785401105880737305e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.241603612899780273e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.631104469299316406e+00
