jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.624328374862670898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.591535568237304688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.183325052261352539e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.296739578247070312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.538183927536010742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.548819780349731445e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.445467472076416016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.358297109603881836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.748340845108032227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.321057558059692383e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.362300157546997070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.164310216903686523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255755901336669922e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.494713544845581055e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.989480137825012207e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.245786190032958984e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.840108156204223633e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.521667242050170898e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.107946634292602539e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.396873474121093750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.671057224273681641e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.144722938537597656e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.550138950347900391e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.136081218719482422e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.094650506973266602e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.368237972259521484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.871029853820800781e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.466787099838256836e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.331971645355224609e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.339076757431030273e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.236716747283935547e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.214912414550781250e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.028648376464843750e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.358535766601562500e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.279395580291748047e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.969396591186523438e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.735790014266967773e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.810636758804321289e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.179454803466796875e+00
