jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.779966831207275391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.572374343872070312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.372949123382568359e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.331194877624511719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642507076263427734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805359601974487305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.662882089614868164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251971960067749023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.816298484802246094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.394705533981323242e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.370269060134887695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.372184276580810547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.305079460144042969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.527534484863281250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.112119436264038086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210412979125976562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.073417186737060547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.520633935928344727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254386663436889648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282504081726074219e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.322181463241577148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.740685462951660156e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.885206460952758789e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.718775033950805664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.816245317459106445e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.850340127944946289e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.694882631301879883e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.306179046630859375e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.522686481475830078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.872864723205566406e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.858271598815917969e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.662258863449096680e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285682678222656250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.824619531631469727e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.065238714218139648e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.600275516510009766e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.984333992004394531e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.699308156967163086e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.308272600173950195e+00
