jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.611221790313720703e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.587859392166137695e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.176826477050781250e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.189598798751831055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.608645200729370117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.641117334365844727e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.492476940155029297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.423479080200195312e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.554646492004394531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.560125112533569336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.331949234008789062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.331236839294433594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.440143585205078125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.415246725082397461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.065229177474975586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.247227430343627930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.049781560897827148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.624740839004516602e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.128608942031860352e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.131973028182983398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.402998685836791992e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.604391336441040039e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.030699968338012695e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.870919227600097656e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.588366985321044922e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.751779794692993164e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.565069675445556641e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.302942514419555664e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.371440410614013672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.736683368682861328e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.659563064575195312e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.605769157409667969e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.219783306121826172e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.728225231170654297e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.848488092422485352e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.598631620407104492e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.871335744857788086e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.793373107910156250e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.362483501434326172e+00
