jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.721318006515502930e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.704220533370971680e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.368568897247314453e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.181536674499511719e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.694914817810058594e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.780845165252685547e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.640876531600952148e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.234089374542236328e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.904692173004150391e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.429448843002319336e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.472743034362792969e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.367958545684814453e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.472978830337524414e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.413525342941284180e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.918410301208496094e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.197647333145141602e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.827693462371826172e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.603477478027343750e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.236188411712646484e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.238063812255859375e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.364555358886718750e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.785699129104614258e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.199447393417358398e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.971703767776489258e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.683583498001098633e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.183912754058837891e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.559451818466186523e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.038098335266113281e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.061771869659423828e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.974719047546386719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.936754703521728516e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.554869890213012695e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.342700719833374023e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.645055294036865234e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.917679071426391602e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.776366949081420898e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.946315526962280273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.698836088180541992e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.665455818176269531e+00
