jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.594329357147216797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.660641431808471680e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.418835639953613281e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.272449016571044922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.755621910095214844e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.889990091323852539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.762876272201538086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.551622867584228516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586602210998535156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.612419128417968750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.297263860702514648e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.281122922897338867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.313992738723754883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555749416351318359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.150690317153930664e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.288879871368408203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.151547193527221680e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.809562444686889648e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.271287679672241211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.443355798721313477e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.596681833267211914e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.110015869140625000e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.324477434158325195e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.179975271224975586e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.167870044708251953e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.992546558380126953e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.874499082565307617e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.254143953323364258e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.868932723999023438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.827224016189575195e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.002806186676025391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.876405239105224609e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.682193756103515625e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.794476985931396484e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.163064241409301758e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.918422460556030273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.025577783584594727e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.876144170761108398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.496408939361572266e+00
