jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.641316413879394531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.500088930130004883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.118769884109497070e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.255245685577392578e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.506281375885009766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.656268119812011719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.562444925308227539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.211427450180053711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.618731498718261719e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.211336612701416016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.279189586639404297e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.241398811340332031e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.120023012161254883e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.353304147720336914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120202064514160156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.103285074234008789e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.195823669433593750e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.676164150238037109e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.080417394638061523e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.382395029067993164e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.453298330307006836e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.880250692367553711e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.960188388824462891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.687395334243774414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.796779870986938477e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.789296865463256836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.498019933700561523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.178925991058349609e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.419940948486328125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.737747430801391602e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.795497894287109375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.627640724182128906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.027578830718994141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.847534418106079102e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.719433546066284180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.470632791519165039e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.211407423019409180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.697084903717041016e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.369412422180175781e+00
