jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.703595161437988281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.634237766265869141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.216775178909301758e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.254247188568115234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.610421419143676758e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.689531326293945312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.618602514266967773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243959903717041016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.538278102874755859e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.680151939392089844e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.381552457809448242e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.350955009460449219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.195447921752929688e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.551518917083740234e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.138772726058959961e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.345514535903930664e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.824739217758178711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766921758651733398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.224453210830688477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.291103124618530273e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.196862936019897461e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.606346130371093750e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.839240550994873047e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.775038242340087891e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.607854604721069336e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.035470962524414062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.327810764312744141e+00
1.552304341399995610e+04	6.127998299660448538e+03	2.964689254760742188e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.901351928710937500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.921570777893066406e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.736514806747436523e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.684508562088012695e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.263640880584716797e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.616808414459228516e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.941211700439453125e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.493895292282104492e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.822674751281738281e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.841869115829467773e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.414851427078247070e+00
