jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.740190029144287109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.655202627182006836e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.360797405242919922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.272698402404785156e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644777059555053711e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.616311311721801758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.644839763641357422e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.270269870758056641e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.518011093139648438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.412050008773803711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.368252754211425781e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.275619745254516602e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.220896482467651367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421365499496459961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.125888347625732422e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.272498607635498047e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.060140609741210938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.714948415756225586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.199212551116943359e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.338206529617309570e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.416003227233886719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.781308412551879883e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.996605396270751953e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.087488651275634766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.597702503204345703e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.070089340209960938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.649095535278320312e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.284766912460327148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.486577033996582031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.926411867141723633e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.739644527435302734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.635617494583129883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.296905994415283203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.735450506210327148e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.963759899139404297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.715420484542846680e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.901365995407104492e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.778530359268188477e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.256907701492309570e+00
