jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.495952844619750977e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.393600702285766602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.235994338989257812e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.137468576431274414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613571405410766602e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.860555648803710938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.635460138320922852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267752408981323242e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.526212692260742188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.243203401565551758e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.342198133468627930e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.131425142288208008e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.312902450561523438e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.374779701232910156e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080864429473876953e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234704256057739258e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.046228170394897461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.650574207305908203e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.312365055084228516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352995157241821289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.160550594329833984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.867645025253295898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.156071424484252930e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.858804941177368164e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.791237354278564453e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.803028821945190430e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.392646789550781250e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.923339843750000000e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.723383426666259766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.854960680007934570e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.781137943267822266e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.575378656387329102e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.379481077194213867e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.695475101470947266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.791966676712036133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.411647081375122070e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.816673278808593750e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.703088521957397461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.222110271453857422e+00
