jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.629881620407104492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.681613683700561523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.301770925521850586e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.300504446029663086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.592953920364379883e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.639293670654296875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.451430082321166992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.198759317398071289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.483944654464721680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.528908014297485352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.317203760147094727e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.148340463638305664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.063039541244506836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.419895410537719727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.056680440902709961e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.126188516616821289e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.826072216033935547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.539262533187866211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.079229354858398438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.307170391082763672e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.372036933898925781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.777704954147338867e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.031992912292480469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.843090295791625977e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.529469966888427734e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.770437002182006836e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.498963117599487305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.183511257171630859e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.687715053558349609e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.711891412734985352e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.778167009353637695e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.720113039016723633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.047286748886108398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.726918935775756836e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.872337102890014648e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.617281436920166016e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.842973232269287109e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.737460374832153320e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.565126419067382812e+00
