jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.831556081771850586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.534719467163085938e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.201863765716552734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.233053445816040039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.661323308944702148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.742052316665649414e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.696255207061767578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.278293609619140625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.591065406799316406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.571361303329467773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.425322771072387695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.111294507980346680e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.494541406631469727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.450250625610351562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.031306266784667969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.102257251739501953e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.101519584655761719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705979108810424805e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.268575429916381836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.336034536361694336e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.464904785156250000e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.853148937225341797e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.264322280883789062e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.042615652084350586e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.015594244003295898e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.077444553375244141e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.727536201477050781e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.157654047012329102e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.074275970458984375e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.173270702362060547e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.072750568389892578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.687455892562866211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.454416275024414062e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.819018125534057617e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.101022005081176758e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.965807676315307617e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.016725540161132812e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.892618894577026367e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.611147880554199219e+00
