jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.589098930358886719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.603166818618774414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.117617368698120117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.260457992553710938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.572592258453369141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.692906856536865234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.491388320922851562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.223589181900024414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.485764265060424805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.627435684204101562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.191092491149902344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.137598752975463867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.154895305633544922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.461636066436767578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043696165084838867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.143832206726074219e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.862789154052734375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.599415063858032227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265590906143188477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.232640504837036133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.231818437576293945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.752459287643432617e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.866130352020263672e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.986770629882812500e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.535075426101684570e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.810056924819946289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.589566946029663086e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.199456214904785156e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.855524063110351562e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.958497762680053711e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.789520740509033203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.539271831512451172e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.309481859207153320e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.753911972045898438e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.902208089828491211e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.702997922897338867e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.846604347229003906e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.769113540649414062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.293912172317504883e+00
