jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.484206676483154297e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.612039089202880859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.392551660537719727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366129398345947266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.845991611480712891e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.914648294448852539e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.677469968795776367e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.373105049133300781e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.834790229797363281e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.682252883911132812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.411952972412109375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.420488119125366211e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.540904521942138672e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.722081184387207031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114731311798095703e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.306992053985595703e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.017715930938720703e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.761896133422851562e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.459251880645751953e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.425056695938110352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.492832899093627930e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.880005836486816406e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.011654615402221680e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.129577875137329102e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.021339893341064453e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.927124500274658203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.664379596710205078e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.505873918533325195e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.698521614074707031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.996220111846923828e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.250841856002807617e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.041244268417358398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.641067504882812500e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.058925628662109375e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.768974304199218750e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.735550165176391602e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.379302501678466797e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.884192943572998047e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.573715686798095703e+00
