jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.694734096527099609e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.675484180450439453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302741050720214844e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.275038719177246094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.628991842269897461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.804147958755493164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.539693117141723633e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.313839435577392578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.611331701278686523e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.520741939544677734e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.417171001434326172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.226052284240722656e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.427122116088867188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.437961578369140625e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.045628547668457031e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.169667243957519531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.952789783477783203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.764389753341674805e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.228296279907226562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.258220911026000977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.414641380310058594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.803843021392822266e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.094059705734252930e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.935866117477416992e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.650621175765991211e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.063059806823730469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.623106241226196289e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.304622650146484375e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.892031192779541016e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.864509105682373047e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.624455451965332031e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.517320394515991211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.214619159698486328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.756754159927368164e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.822903156280517578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.541431665420532227e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.837358474731445312e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.796848058700561523e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.376297473907470703e+00
