jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.609533071517944336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.590688943862915039e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.264295101165771484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.204463720321655273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.615989685058593750e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.687513113021850586e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.633831262588500977e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.252212762832641602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.553780078887939453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.196632862091064453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.271961450576782227e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.375246286392211914e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.222358942031860352e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.344705820083618164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.046511173248291016e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.282103061676025391e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.887151718139648438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.658748149871826172e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.228854417800903320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324070692062377930e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.349132299423217773e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.516271352767944336e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.723297595977783203e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.698800086975097656e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.512895584106445312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.866999149322509766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.370573282241821289e+00
1.552304341399995610e+04	6.134461969375086483e+03	3.102250337600708008e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.587656974792480469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.589071273803710938e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.558629512786865234e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.432981967926025391e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.894538879394531250e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.535970211029052734e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.723613262176513672e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.347939729690551758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.628501653671264648e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.594839811325073242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.203182458877563477e+00
