jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.829115629196166992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.730197668075561523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.277976036071777344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290019273757934570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.746591806411743164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.717331647872924805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688103675842285156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.440428495407104492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.546884298324584961e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.439140319824218750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323908329010009766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.140475511550903320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.183607339859008789e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.490899801254272461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060019731521606445e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.142866849899291992e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.055735826492309570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.865051746368408203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217649698257446289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.404208183288574219e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.240037441253662109e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.646825551986694336e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.034356355667114258e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.875320672988891602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.604227781295776367e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.971743345260620117e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.606911659240722656e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.148727178573608398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.796460151672363281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.764055490493774414e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.693339109420776367e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.572059392929077148e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.261888980865478516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.736416101455688477e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.944529294967651367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.764857530593872070e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.905940771102905273e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.822426319122314453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.469388246536254883e+00
