jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.612246274948120117e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614114522933959961e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.331522703170776367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298673629760742188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.548219442367553711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.990807533264160156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.625779390335083008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.515443325042724609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.507395267486572266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.509169816970825195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.386281728744506836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.310549020767211914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318306446075439453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.463071107864379883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.100703477859497070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.292960882186889648e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.106827497482299805e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.744623422622680664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268443107604980469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.329304933547973633e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.278302431106567383e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.667369127273559570e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.768033504486083984e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.366890907287597656e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.465008258819580078e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.571230888366699219e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.366338253021240234e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.013592720031738281e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.854405879974365234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.448647737503051758e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.490435838699340820e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.405699014663696289e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.238744735717773438e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.608386278152465820e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.395874738693237305e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.283948659896850586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.796200275421142578e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.588397979736328125e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.345452308654785156e+00
