jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.598388433456420898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.441205024719238281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.298201322555541992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.373758077621459961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.665584087371826172e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.722374677658081055e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.593345403671264648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.377879381179809570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.577033758163452148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.577622413635253906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.249835252761840820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.367883205413818359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.267354011535644531e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.432498455047607422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.058034896850585938e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.160434246063232422e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.995923995971679688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730730056762695312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.147436857223510742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.263240814208984375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.179635286331176758e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.778306245803833008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.222202539443969727e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.908864736557006836e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.725017070770263672e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.024260520935058594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.423831224441528320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.145885944366455078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.722419261932373047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.919725656509399414e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.863640069961547852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.691343545913696289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.351510524749755859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.675310611724853516e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.904582500457763672e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.728976249694824219e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.845445632934570312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.841890811920166016e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.308412551879882812e+00
