jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.993969202041625977e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.549535751342773438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.412453889846801758e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.425590753555297852e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.777866363525390625e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.739102125167846680e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.847673892974853516e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.325988292694091797e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.661171436309814453e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.688152790069580078e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.369251251220703125e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.479308128356933594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.352017402648925781e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.563560009002685547e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.055257797241210938e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.250562667846679688e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.125413656234741211e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.850388526916503906e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.456455230712890625e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.409156322479248047e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.519076108932495117e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.050687789916992188e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.927783250808715820e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.151995658874511719e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.975196123123168945e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.190785408020019531e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.482401847839355469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.079167366027832031e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.216742515563964844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.018885374069213867e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.018457174301147461e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.809899330139160156e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.476499319076538086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.961515188217163086e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.081309795379638672e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.734564781188964844e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.046067714691162109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.888823270797729492e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.422941446304321289e+00
