jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.804468631744384766e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.548435688018798828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.265704154968261719e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.339428424835205078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.632379293441772461e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.825725555419921875e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.703202486038208008e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332682132720947266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.599734306335449219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.358213186264038086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.294308185577392578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.033726692199707031e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.242588281631469727e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.505406379699707031e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.167053699493408203e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.156471967697143555e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.996715307235717773e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.898022651672363281e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.229824304580688477e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.287378072738647461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.366280555725097656e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.786412477493286133e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.106749534606933594e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.708573818206787109e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.869729280471801758e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.336837768554687500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.688701868057250977e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.085132598876953125e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.029907703399658203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.884520053863525391e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.718899965286254883e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.667455196380615234e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.459177732467651367e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.797976732254028320e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.937273979187011719e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.724512338638305664e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.724241256713867188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.745675802230834961e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.307620286941528320e+00
