jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.895767450332641602e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.685453414916992188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.344686985015869141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323570489883422852e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.651630163192749023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.774351835250854492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.803904771804809570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.519782066345214844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.677429676055908203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.587973356246948242e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.233714818954467773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251747369766235352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.314422130584716797e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.531168699264526367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.170694112777709961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.220416545867919922e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.119965553283691406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.982348918914794922e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.397112846374511719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.375624895095825195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.617626905441284180e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.996105194091796875e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.234342098236083984e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.025789737701416016e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.802203178405761719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.178501129150390625e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.766064167022705078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.074582099914550781e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.061579227447509766e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.067026376724243164e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.717352390289306641e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.619327068328857422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.575460910797119141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.750012159347534180e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.042832851409912109e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.719428777694702148e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.779501676559448242e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.966703891754150391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.549049139022827148e+00
