jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.634162902832031250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.542713880538940430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.327285051345825195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.279013633728027344e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.682237625122070312e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.726655483245849609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.433458805084228516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.200458526611328125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.515651464462280273e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.544307947158813477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.410992622375488281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.395872831344604492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261069536209106445e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.367521047592163086e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.020385742187500000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.209514856338500977e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.091146945953369141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.650810956954956055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.197384357452392578e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.197777271270751953e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.413048982620239258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.750750541687011719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.117063760757446289e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.617446899414062500e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.602534055709838867e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.080402851104736328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.688695669174194336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.049411535263061523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.644878864288330078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.769920349121093750e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.590967893600463867e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.598834514617919922e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.114171266555786133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.636006832122802734e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.850787639617919922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.558738470077514648e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.651402950286865234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.834038496017456055e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.292608261108398438e+00
