jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.699029445648193359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635023593902587891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.288831233978271484e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.284198045730590820e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.729163885116577148e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.688744783401489258e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.509830474853515625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.378008365631103516e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.609229803085327148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.695112705230712891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.485300064086914062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.404567956924438477e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.352041482925415039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.400715351104736328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049835205078125000e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.220920801162719727e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.030776739120483398e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.797294616699218750e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.418388128280639648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.431298255920410156e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.452737569808959961e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.064558029174804688e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.246494531631469727e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.152692794799804688e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.143671274185180664e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.176642894744873047e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.811178207397460938e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.254255056381225586e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.116328716278076172e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.817476987838745117e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.948458194732666016e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.710954427719116211e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.543396949768066406e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.832355976104736328e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.067716598510742188e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.867525339126586914e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.998607397079467773e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.070569515228271484e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.618157148361206055e+00
