jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.727872371673583984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.647135734558105469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.402043342590332031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.279661655426025391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.735934972763061523e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.989655256271362305e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.622150421142578125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.330018997192382812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641596317291259766e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.426524400711059570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.304748058319091797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.236321449279785156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.221907854080200195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.594528198242187500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.149134159088134766e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.320043802261352539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.043916225433349609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.857771158218383789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.225578546524047852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.393747329711914062e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.809484243392944336e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.483863592147827148e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.769376993179321289e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.314044713973999023e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.472215652465820312e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.844020366668701172e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.213199615478515625e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.546348571777343750e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.975854396820068359e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.343245267868041992e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.511415719985961914e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.321432113647460938e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.084712982177734375e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.688310146331787109e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.455832958221435547e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.107839345932006836e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.640104532241821289e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.387342929840087891e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.548706531524658203e+00
