jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.552458524703979492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.637335777282714844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.433805704116821289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.409799575805664062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.743648767471313477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.877033233642578125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.800298690795898438e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.427096843719482422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.638535261154174805e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.601775407791137695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.361514568328857422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.333760023117065430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263148307800292969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.397516012191772461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048353910446166992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.418900728225708008e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.302550554275512695e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.827019214630126953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.377602815628051758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.314711093902587891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.431971311569213867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.915872335433959961e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.148823499679565430e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.833611726760864258e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.762911081314086914e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.933358669281005859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.772997140884399414e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.519646406173706055e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.795447826385498047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.920338869094848633e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.076929569244384766e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.712583065032958984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.229469299316406250e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.034622430801391602e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.239426612854003906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.666394710540771484e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.091266632080078125e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.044746398925781250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.614788770675659180e+00
