jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.672502517700195312e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.442322492599487305e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.242366790771484375e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.146974563598632812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.590674161911010742e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.945813179016113281e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.636078834533691406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.242465734481811523e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.714397907257080078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.339795827865600586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400438547134399414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.383511066436767578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.305145025253295898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.558139801025390625e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.975162267684936523e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.259023666381835938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.016770839691162109e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.783929109573364258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.268284559249877930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.380699872970581055e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.250472068786621094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.736942529678344727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.054897308349609375e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.775646448135375977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.914604187011718750e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.938617229461669922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.410547018051147461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.237428903579711914e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.563323020935058594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.976624011993408203e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.967514276504516602e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.830826997756958008e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.225465297698974609e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.802935361862182617e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.667209386825561523e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.540619134902954102e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.069275379180908203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.762710332870483398e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.622681856155395508e+00
