jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.832886457443237305e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.677481889724731445e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.329895496368408203e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.284385919570922852e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.679248094558715820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.708128452301025391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.756868124008178711e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.281164646148681641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.697004079818725586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.728787899017333984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.247827768325805664e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.198772192001342773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.366130113601684570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.497421503067016602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.062906026840209961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.289452314376831055e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.976339340209960938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768808603286743164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.229950904846191406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.341353893280029297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.395215511322021484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.841763496398925781e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.070559501647949219e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.955821752548217773e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.717153549194335938e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.995334386825561523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.339954853057861328e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.892199754714965820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.587962150573730469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.802557945251464844e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.599130630493164062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.623740911483764648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.217295408248901367e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.674355745315551758e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.933586597442626953e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.761350393295288086e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.614407300949096680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.758832693099975586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.329940795898437500e+00
