jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.866947650909423828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620891094207763672e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.308936834335327148e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.204704999923706055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.703889369964599609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.626718997955322266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.494573831558227539e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.350267171859741211e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.581415414810180664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.503789424896240234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.283838987350463867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.289983272552490234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.308539628982543945e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.654727697372436523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053475856781005859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.329073667526245117e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.906275987625122070e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.864481449127197266e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.324920177459716797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.369575500488281250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.980929613113403320e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.418575286865234375e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.882378101348876953e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.257815837860107422e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.474915266036987305e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.598104476928710938e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.287360906600952148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.739070653915405273e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.008727550506591797e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.286193847656250000e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.460141658782958984e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.235157728195190430e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.130095005035400391e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.472312450408935547e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.438289880752563477e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.067820072174072266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.759841680526733398e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.191814899444580078e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.124029636383056641e+00
