jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.654637336730957031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.529127597808837891e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.151328325271606445e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.333909034729003906e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.641734838485717773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.954854726791381836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.687692880630493164e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.270723342895507812e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.545921325683593750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.625803709030151367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.273478507995605469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.229311466217041016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.280056953430175781e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483469963073730469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121645689010620117e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.387064456939697266e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077327251434326172e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.876252174377441406e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.293292999267578125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.331403493881225586e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.103408098220825195e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.587965250015258789e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.001656532287597656e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.409552574157714844e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.461486577987670898e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.867763519287109375e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.213200092315673828e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.817922353744506836e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.110405445098876953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.363715648651123047e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.773808717727661133e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.490691184997558594e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.409588336944580078e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.575606584548950195e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.477809667587280273e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.198107004165649414e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.685357809066772461e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.237499475479125977e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.521579742431640625e+00
