jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.653854131698608398e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.558415174484252930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270894050598144531e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.198225021362304688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.729949712753295898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.823738098144531250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.614726543426513672e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.213170766830444336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.576047182083129883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.465413570404052734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.374897718429565430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.203176259994506836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.305880784988403320e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.624366998672485352e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.094964742660522461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.209654331207275391e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.821789264678955078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.580585718154907227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.377659797668457031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367370843887329102e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.405955076217651367e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.883724451065063477e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.332741498947143555e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.121157169342041016e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.908610582351684570e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.848085403442382812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.593683719635009766e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.554386377334594727e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.844675540924072266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870156526565551758e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.189817905426025391e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.117551088333129883e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.488101243972778320e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.122483253479003906e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.617913484573364258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.617332220077514648e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.563445806503295898e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.932343482971191406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.677699089050292969e+00
