jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.703551054000854492e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.686165571212768555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.421110868453979492e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.513633489608764648e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.661334991455078125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743585348129272461e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.516254186630249023e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.293289184570312500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.601701736450195312e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.555790424346923828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.223346948623657227e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.139370679855346680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.302970409393310547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.297883272171020508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097182750701904297e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.131900072097778320e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.996552228927612305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.745717048645019531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.255234003067016602e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.343131303787231445e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.453167200088500977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.696011781692504883e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.086615562438964844e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.778628826141357422e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.604576349258422852e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.073949337005615234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.560688495635986328e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.172401666641235352e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.214338779449462891e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.837278842926025391e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.803690671920776367e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.631484508514404297e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.299520254135131836e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.743188142776489258e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.952788114547729492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.769154071807861328e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.575494766235351562e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.780468702316284180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.670952796936035156e+00
