jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.664218187332153320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.674190998077392578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.371170282363891602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.539366245269775391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.714952230453491211e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.796432495117187500e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.553782939910888672e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.343048095703125000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.687452316284179688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.384971618652343750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403439521789550781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.261556148529052734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303106546401977539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.415811777114868164e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.221276998519897461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.193537712097167969e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.184897661209106445e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.779417514801025391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.180730819702148438e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.455209970474243164e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.419937610626220703e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.009263515472412109e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.102964878082275391e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.862326860427856445e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.718066692352294922e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.984773635864257812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.686311483383178711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.216523408889770508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.965307235717773438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.844340324401855469e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.153660058975219727e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.795235395431518555e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.292287588119506836e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.957983732223510742e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.991988420486450195e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.627260208129882812e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.593323707580566406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.958946466445922852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.485718011856079102e+00
