jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.681746721267700195e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.817288160324096680e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.270160913467407227e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.381030082702636719e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.706337690353393555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.769160747528076172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.712522745132446289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.502480745315551758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.702769756317138672e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.505737304687500000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.376413345336914062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.292412519454956055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.348783016204833984e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.475555419921875000e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.193455696105957031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.155881881713867188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.971997499465942383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.887705326080322266e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.278334617614746094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.352257013320922852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.757384061813354492e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.530073404312133789e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.636811971664428711e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.274727821350097656e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.137383937835693359e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.844146728515625000e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.205587625503540039e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.638498067855834961e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.622801780700683594e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.417911291122436523e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.413958787918090820e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.080262422561645508e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.203852176666259766e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.627555131912231445e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.550984859466552734e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.143589496612548828e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.753565549850463867e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.222705841064453125e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.782872200012207031e+00
