jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.647667169570922852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.438103914260864258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.286695003509521484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.296253919601440430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.584059953689575195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.719504833221435547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.660878419876098633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.262272834777832031e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.509005069732666016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.482825517654418945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324159622192382812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.248625040054321289e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.285789728164672852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.476174354553222656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082092285156250000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.242269039154052734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.885263204574584961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.679753303527832031e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.351390361785888672e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.335149288177490234e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.234308481216430664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.775850534439086914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.111736297607421875e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.727858543395996094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.720768928527832031e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.703979015350341797e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.619844675064086914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.005711317062377930e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.804021358489990234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.870954275131225586e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.743099212646484375e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.545124530792236328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.089334964752197266e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.626924037933349609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.715652704238891602e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.643367290496826172e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.777870416641235352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.690878391265869141e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.343204975128173828e+00
