jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.719126462936401367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.642379283905029297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.102027177810668945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.240656137466430664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666783809661865234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.792010307312011719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.668360948562622070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.241402149200439453e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.540115594863891602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.573307991027832031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.222140073776245117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.224811553955078125e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.154671430587768555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498542308807373047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.002344846725463867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.131377220153808594e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.192831039428710938e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810408353805541992e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.120973110198974609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.396841526031494141e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.292865037918090820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.736523389816284180e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.899715662002563477e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.894974231719970703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.894314765930175781e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.641182899475097656e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.581919193267822266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.341564655303955078e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.545745372772216797e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.993340969085693359e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.016299486160278320e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.732854604721069336e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.392761945724487305e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.764843463897705078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.855577945709228516e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.542683124542236328e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.351287841796875000e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.776403427124023438e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.539206504821777344e+00
