jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.679703950881958008e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.642588853836059570e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.137718200683593750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288795232772827148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.640613555908203125e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.923433780670166016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.598099946975708008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.427178859710693359e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.507644653320312500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.456104993820190430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.503170967102050781e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.325685739517211914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.302180051803588867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.402237415313720703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067938327789306641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.184843540191650391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.075470447540283203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.768730640411376953e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.298706531524658203e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.398069381713867188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.319803714752197266e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.776152372360229492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.191287755966186523e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.087347984313964844e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.768913269042968750e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.907682418823242188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.567574977874755859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.260132551193237305e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.734015941619873047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.990218162536621094e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.076116800308227539e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.762501001358032227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.445461988449096680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.871336698532104492e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.892355203628540039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.683824062347412109e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.854153633117675781e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.802161693572998047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.480767250061035156e+00
