jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655631780624389648e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.481603145599365234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.190342903137207031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.178948640823364258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.598010301589965820e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.684216022491455078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.508789777755737305e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.259491682052612305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567067623138427734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.536550521850585938e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.295034170150756836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.130368471145629883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.229568481445312500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.446764945983886719e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.984251499176025391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.182510852813720703e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.955234050750732422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.716808795928955078e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238841295242309570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327999114990234375e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.213193893432617188e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.678936481475830078e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.830334663391113281e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.729230165481567383e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.598012208938598633e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.981174230575561523e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.570591449737548828e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.234831571578979492e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.782407283782958984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.856958389282226562e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.594525098800659180e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.563382863998413086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.131224870681762695e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.572004556655883789e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.849617481231689453e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.654274702072143555e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.638920783996582031e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.723157167434692383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.231915712356567383e+00
