jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.717593431472778320e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.619070053100585938e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.083335638046264648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.371401786804199219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.593006610870361328e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.832220077514648438e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.829129219055175781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.450016021728515625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.692034721374511719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.277232408523559570e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.355723142623901367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.368272304534912109e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277432441711425781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.494287729263305664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062362670898437500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246301412582397461e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.078388452529907227e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.591280460357666016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.247604131698608398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346034526824951172e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.598956346511840820e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.987999677658081055e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.260398864746093750e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.074118137359619141e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.983918666839599609e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.154264450073242188e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.731382846832275391e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.125738620758056641e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.061466693878173828e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.049906015396118164e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.813568830490112305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.731475830078125000e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.524179220199584961e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.949875593185424805e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.933317661285400391e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.802167415618896484e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.658676147460937500e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.100496768951416016e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.635594844818115234e+00
