jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.670322656631469727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.622957944869995117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.196131467819213867e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.232715606689453125e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.705281972885131836e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.731585741043090820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.678231477737426758e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.330632448196411133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.705255985260009766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.593751430511474609e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.381518602371215820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.437621831893920898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303333520889282227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.569104433059692383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.015917062759399414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.378833293914794922e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.016627311706542969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.638563156127929688e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.231383562088012695e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.302948474884033203e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.355744361877441406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.744979381561279297e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.940095186233520508e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.928748607635498047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.950940847396850586e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.947786808013916016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.521405696868896484e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.129356861114501953e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.767275333404541016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.950485467910766602e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.838100194931030273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.698172807693481445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.533048152923583984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.669977664947509766e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.012037515640258789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.458790302276611328e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.101523637771606445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.851163864135742188e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.340301990509033203e+00
