jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.665632963180541992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.899889230728149414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.360436439514160156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.384027481079101562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.713187932968139648e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813946962356567383e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652112483978271484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394742250442504883e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.698742151260375977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.441708087921142578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.416398286819458008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.350774526596069336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260447263717651367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.475268125534057617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.086329221725463867e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.235678195953369141e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.066016912460327148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768234729766845703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.206022262573242188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.334638833999633789e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.436272859573364258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.811933040618896484e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.021070957183837891e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.800021409988403320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.733945131301879883e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.156616210937500000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.657120943069458008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.123294830322265625e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.651980400085449219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.947805404663085938e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.927938222885131836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.730644464492797852e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.298921346664428711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.698105096817016602e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.082131862640380859e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.719433307647705078e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.021908998489379883e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.880076169967651367e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.326439857482910156e+00
