jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.468165636062622070e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.696344137191772461e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.145528316497802734e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.255645513534545898e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.439304351806640625e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.660267353057861328e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.529587984085083008e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.270254135131835938e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.442866086959838867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.335371494293212891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388580560684204102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.249121427536010742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.325492858886718750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.336153507232666016e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.984979748725891113e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.280127048492431641e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.889162540435791016e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.754016637802124023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.180530071258544922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.228410482406616211e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.344433069229125977e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.597274780273437500e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.806580305099487305e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.619678258895874023e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.744786739349365234e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.165915012359619141e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.507636785507202148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.038295269012451172e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.899484157562255859e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.805693387985229492e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.769073009490966797e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.551920413970947266e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.288592100143432617e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.550927877426147461e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.818134546279907227e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.589631557464599609e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.712129116058349609e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.700729608535766602e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.088017940521240234e+00
