jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.564405918121337891e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.418377637863159180e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.275932550430297852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.257869482040405273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.702406167984008789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.745156764984130859e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.613288879394531250e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.329481601715087891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.563183784484863281e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.653152465820312500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.452344894409179688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.307277917861938477e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.453176498413085938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538282632827758789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.113686800003051758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.377410411834716797e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.972085714340209961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.770915985107421875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.265682458877563477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.400109052658081055e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.699174642562866211e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.019603252410888672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.361073255538940430e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.063528060913085938e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.005831003189086914e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.226674556732177734e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.762358665466308594e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.375253915786743164e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.703716278076171875e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.069904565811157227e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.879901885986328125e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.679599761962890625e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.551291704177856445e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.889696121215820312e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.090210199356079102e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.883976697921752930e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.948407649993896484e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.255051612854003906e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.649201393127441406e+00
