jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.764090299606323242e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.606805324554443359e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.143260478973388672e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.409012794494628906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710167407989501953e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.725167274475097656e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.734756231307983398e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.438728809356689453e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.710346698760986328e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.325266838073730469e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.401365280151367188e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.397625446319580078e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.332832098007202148e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.564185142517089844e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.119829416275024414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.251138448715209961e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.180538177490234375e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.780327320098876953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.321632146835327148e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.361725568771362305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.299569368362426758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.778703451156616211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.167473316192626953e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.932595729827880859e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.831387042999267578e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.968090534210205078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.573248386383056641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.215905427932739258e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.668029785156250000e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.005801677703857422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.783818006515502930e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.562389850616455078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.430830240249633789e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.758732795715332031e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.027452945709228516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.586529970169067383e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.943621635437011719e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.933122396469116211e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.338013172149658203e+00
