jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.610743761062622070e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.559264421463012695e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.374647617340087891e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.388146162033081055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.744439363479614258e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.735961437225341797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.561108827590942383e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.247797012329101562e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.648163795471191406e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.338728904724121094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.435410499572753906e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.239793300628662109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.203991174697875977e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.418524742126464844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.190813064575195312e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.279789686203002930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.097554683685302734e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.757647275924682617e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.343297481536865234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.477543830871582031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.799473285675048828e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.345238924026489258e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.625382661819458008e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.209186792373657227e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.167996883392333984e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.257325172424316406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.808903694152832031e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.537092685699462891e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.717800617218017578e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.158184051513671875e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.342733144760131836e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.895267486572265625e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.190165996551513672e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.325594663619995117e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.415590286254882812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.981784343719482422e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.686486005783081055e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.136729955673217773e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.483853816986083984e+00
