jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.973327159881591797e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.640944957733154297e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.380806684494018555e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.346625328063964844e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.700618028640747070e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.797160625457763672e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.599910020828247070e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.262069702148437500e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.701005697250366211e+00
1.253804892400000244e+04	5.971626161099848105e+03	2.433847904205322266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.613249301910400391e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.372541427612304688e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.360139131546020508e+00
1.260100292799994349e+04	6.192962765372776630e+03	2.540696382522583008e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.215828657150268555e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.275705814361572266e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.032522678375244141e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.767186164855957031e+00
1.292504451399995014e+04	6.069181933579413453e+03	2.467812299728393555e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.422492504119873047e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.698689222335815430e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.150970220565795898e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.652469635009765625e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.211636304855346680e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.142834424972534180e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.606650829315185547e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.052130937576293945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.673139572143554688e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.418561458587646484e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.269087553024291992e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.339099645614624023e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.922653913497924805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.886971712112426758e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.367713689804077148e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.266464710235595703e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.945745706558227539e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.665276765823364258e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.174504756927490234e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.426917552947998047e+00
