jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.980681419372558594e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.886192560195922852e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.312186956405639648e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.295967578887939453e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.815032482147216797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.800348281860351562e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.530705690383911133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.213248968124389648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.539048910140991211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.318190574645996094e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.300988912582397461e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.279532909393310547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.213519573211669922e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.446646451950073242e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.061729669570922852e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.034139871597290039e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.907183885574340820e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.678279161453247070e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.303122758865356445e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.402654409408569336e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.355713605880737305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.524811506271362305e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.997428178787231445e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.820598125457763672e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.777490615844726562e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.758115530014038086e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.613937377929687500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.204462766647338867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.415972709655761719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.893530368804931641e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.798266410827636719e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.721337318420410156e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.201774120330810547e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.080384016036987305e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.620472908020019531e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.527069807052612305e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.201735019683837891e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.596942424774169922e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.524388313293457031e+00
