jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.544015407562255859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.492076158523559570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259416103363037109e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.272831678390502930e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.443223714828491211e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.776118755340576172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.670183181762695312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.422731637954711914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.491962194442749023e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.446845769882202148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.246245145797729492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.138619184494018555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.172039270401000977e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.387939929962158203e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.001606941223144531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.259700059890747070e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.960748910903930664e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.715237140655517578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.244390249252319336e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.332118272781372070e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.337878942489624023e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.702993631362915039e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.986618280410766602e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.911822557449340820e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.848768711090087891e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.645468235015869141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.612644910812377930e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.289118528366088867e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.508306026458740234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.880473136901855469e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.814793348312377930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.722705602645874023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.148909568786621094e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.009460449218750000e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.638486146926879883e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.549366712570190430e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.205458164215087891e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.841570138931274414e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.432992696762084961e+00
