jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.542774200439453125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.553504943847656250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.265065193176269531e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.394427776336669922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.605662822723388672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.575124740600585938e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.652145862579345703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.214963436126708984e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.573621034622192383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.522098064422607422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.341701269149780273e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.093369722366333008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.333524703979492188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.507179498672485352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.052188873291015625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.192766427993774414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.122702360153198242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.891300916671752930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.112741231918334961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.229466915130615234e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.385160207748413086e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.702490568161010742e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.126800537109375000e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.783836841583251953e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.769836902618408203e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.960415124893188477e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.337108135223388672e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.251291990280151367e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.023626327514648438e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.873636960983276367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.623587131500244141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.631610870361328125e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.192080497741699219e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.664435148239135742e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.975162744522094727e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.690402507781982422e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.928468704223632812e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.709157943725585938e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.296402931213378906e+00
