jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.835704326629638672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.622674465179443359e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.356669902801513672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.382915735244750977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.674580097198486328e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.834131240844726562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.636257886886596680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.280191898345947266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.709519863128662109e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.613182306289672852e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.287186861038208008e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.413021564483642578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.315997123718261719e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.601110696792602539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.151390314102172852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257492542266845703e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.144429683685302734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.699947834014892578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.269795179367065430e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.297077655792236328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.910690784454345703e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.333828687667846680e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.886016130447387695e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.356023073196411133e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.285670042037963867e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.781519889831542969e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.062357425689697266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.479630470275878906e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.276005268096923828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.370127439498901367e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.412861108779907227e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.155714035034179688e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.183612823486328125e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.486443519592285156e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.532074213027954102e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.166305541992187500e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.712907552719116211e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.174292564392089844e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.659689426422119141e+00
