jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.635142803192138672e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.758257389068603516e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.192195415496826172e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.384997844696044922e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.666005611419677734e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.911082506179809570e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.681910514831542969e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.520717144012451172e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.842839956283569336e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.679024934768676758e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.437798261642456055e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.489211082458496094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.304729700088500977e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.625998735427856445e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.197660446166992188e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.169494390487670898e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.161350727081298828e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.779306411743164062e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.359907388687133789e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.321612834930419922e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.544261693954467773e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.921312332153320312e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.334119796752929688e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.243162393569946289e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.755226612091064453e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.165378093719482422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.852924108505249023e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.447131633758544922e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.358211517333984375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.915057897567749023e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.899259090423583984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.833068132400512695e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.566555023193359375e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.981882572174072266e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.093126296997070312e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.000606536865234375e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.925081253051757812e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.037909030914306641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.660166740417480469e+00
