jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.392801046371459961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.552804470062255859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.295318603515625000e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.209211587905883789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.515217781066894531e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.635192155838012695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.438051939010620117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.199595451354980469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.336029529571533203e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.640801668167114258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.318465471267700195e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.120700597763061523e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.300595283508300781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419979572296142578e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.954279065132141113e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.114012479782104492e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.754739761352539062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.607567071914672852e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.223298549652099609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.153503417968750000e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.174514293670654297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.728329896926879883e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.814399480819702148e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.784009456634521484e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.465700149536132812e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.810831785202026367e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.515160799026489258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.316850900650024414e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.874196052551269531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.673800706863403320e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.870224714279174805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.641527891159057617e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.149234533309936523e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.751063108444213867e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.741598367691040039e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.582540988922119141e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.850530624389648438e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.785802125930786133e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.180521726608276367e+00
