jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.649228572845458984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.587716341018676758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.377791166305541992e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.332830429077148438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.625222921371459961e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.771947622299194336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.849152088165283203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.318308591842651367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.657470941543579102e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.523785591125488281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.460777759552001953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.414349555969238281e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.300178527832031250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.389819145202636719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039990663528442383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.181926488876342773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.186132669448852539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727199077606201172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288669586181640625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.441100358963012695e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.423864364624023438e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.746196746826171875e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.313459634780883789e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.947877168655395508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.796322345733642578e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.028464317321777344e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.575036287307739258e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.221637964248657227e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.095664501190185547e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.975794792175292969e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.793240785598754883e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.644819974899291992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.459006547927856445e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.899870157241821289e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.997997999191284180e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.744113683700561523e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.754673719406127930e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.952192306518554688e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.645489215850830078e+00
