jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772674083709716797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694050073623657227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373018026351928711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.339336395263671875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.716656208038330078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.901512861251831055e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.683260679244995117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.266166925430297852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.597116470336914062e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.576536893844604492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.280941963195800781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.213589191436767578e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.452132940292358398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459913730621337891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.252678632736206055e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.281583786010742188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.867822647094726562e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.772687435150146484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.317259788513183594e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.407495021820068359e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.008239507675170898e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.244571447372436523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.706675529479980469e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.321791887283325195e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.370618820190429688e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.708814620971679688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.984837770462036133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.593462944030761719e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.545473098754882812e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.015456676483154297e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.391194820404052734e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.013148546218872070e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.132381916046142578e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.422474384307861328e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.397356271743774414e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.020025730133056641e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.652610063552856445e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.049870014190673828e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.227004051208496094e+00
