jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.638634681701660156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.566282272338867188e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.300253152847290039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.279461860656738281e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.612683534622192383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.784596204757690430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.540414333343505859e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.429807424545288086e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.541541337966918945e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.207014560699462891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.212669372558593750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.162856817245483398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.321659564971923828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462357759475708008e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095850944519042969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.161769628524780273e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.914982318878173828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.655817747116088867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.181520700454711914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.358720302581787109e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.359224557876586914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.972619295120239258e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.994788646697998047e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.997657775878906250e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.832761764526367188e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.930708169937133789e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.542068004608154297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.215536117553710938e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.520113945007324219e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.004112482070922852e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.007933616638183594e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.833691596984863281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.186013221740722656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.797007799148559570e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.831383705139160156e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.578671455383300781e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.908828020095825195e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.827743768692016602e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.538618087768554688e+00
