jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.701447963714599609e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.644121646881103516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.410049200057983398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.260555267333984375e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.669570922851562500e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.770746231079101562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.442768096923828125e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.283683538436889648e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.552425861358642578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.592358827590942383e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.485155582427978516e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.233638048171997070e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.274226903915405273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.547668933868408203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.149793386459350586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169358730316162109e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.135924339294433594e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.685292720794677734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.243106842041015625e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.359518527984619141e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.447952032089233398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.828665733337402344e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.066847324371337891e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.832034111022949219e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.797614812850952148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.757532119750976562e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.581473112106323242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.252784252166748047e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.740799427032470703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.863429069519042969e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.742457866668701172e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.681842088699340820e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.046059131622314453e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.779365301132202148e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.660681247711181641e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.495369672775268555e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.034213781356811523e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.623430728912353516e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.475207090377807617e+00
