jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.448914766311645508e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.528273582458496094e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.298099517822265625e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.107699155807495117e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.592229366302490234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.895915508270263672e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.589647293090820312e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.098121404647827148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.637883901596069336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.519319295883178711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.288280725479125977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.318259954452514648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.220001220703125000e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.385931730270385742e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.007493257522583008e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.164459943771362305e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.897038698196411133e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.613413810729980469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.215420484542846680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.177625656127929688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.376062393188476562e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.672884464263916016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.168655395507812500e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.659106254577636719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.806251525878906250e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.119216918945312500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.601378679275512695e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.076408147811889648e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.058798313140869141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.957569837570190430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.677361726760864258e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.545715332031250000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.349162101745605469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.696827888488769531e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.877932548522949219e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.744914054870605469e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.884133338928222656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.885631322860717773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.410849094390869141e+00
