jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.769264221191406250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.676082372665405273e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.390516042709350586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.392488479614257812e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.692435264587402344e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.791864395141601562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.543662309646606445e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.423015117645263672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.614151954650878906e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.290934324264526367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390501737594604492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.360558032989501953e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.461761474609375000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.481146097183227539e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.099278450012207031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.314794063568115234e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.925622940063476562e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.831954956054687500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.401739120483398438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.521765232086181641e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.567574977874755859e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.912774801254272461e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.442186594009399414e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.225129604339599609e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.157010793685913086e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.161996841430664062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.801411151885986328e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.174177169799804688e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.943656444549560547e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.148219823837280273e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.936652898788452148e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.747380733489990234e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.470754861831665039e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.684074640274047852e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.064176082611083984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.879591226577758789e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.877615690231323242e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.146103382110595703e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.575567245483398438e+00
