jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.811499118804931641e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595973491668701172e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.264992713928222656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218589305877685547e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.553426027297973633e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.801981925964355469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.617256879806518555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.243723154067993164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.497386693954467773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.711290359497070312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.440241813659667969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.348970651626586914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.280823469161987305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.371068239212036133e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120970964431762695e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.188469886779785156e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.038403749465942383e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727319717407226562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.204484462738037109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.325008392333984375e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.420172929763793945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.702281475067138672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.124819040298461914e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.922600507736206055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.820369720458984375e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.722324371337890625e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.632033824920654297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.208991527557373047e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.950074672698974609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.888646125793457031e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.746402025222778320e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.574664592742919922e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.232157468795776367e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.609076976776123047e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.994995117187500000e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.761641263961791992e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.906717538833618164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.854844331741333008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.300601720809936523e+00
