jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.717686653137207031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.557609081268310547e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.464305400848388672e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.362794399261474609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607224225997924805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.917716979980468750e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.766135215759277344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.107299804687500000e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.753767967224121094e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.585770130157470703e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.398753643035888672e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.427252292633056641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.291061401367187500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.424174785614013672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.170321941375732422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.433632135391235352e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.047382354736328125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.857690811157226562e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.322498559951782227e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.293729543685913086e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.098133087158203125e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.568982124328613281e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.231278896331787109e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.643807172775268555e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.601441144943237305e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.973779201507568359e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.330203294754028320e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.544167995452880859e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.483143806457519531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.209197282791137695e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.892905473709106445e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.298545837402343750e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.563296318054199219e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.859355449676513672e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.508771657943725586e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.571473836898803711e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.978928565979003906e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.451429605484008789e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.069319725036621094e+00
