jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.572419643402099609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.579536914825439453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.303381919860839844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.162922382354736328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607985734939575195e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.722168684005737305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.473170995712280273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.309349060058593750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.686799764633178711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.587292909622192383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.397334814071655273e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.319171905517578125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255943536758422852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.350944280624389648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037168264389038086e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.084703922271728516e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.871700763702392578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.649984836578369141e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149945497512817383e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308651208877563477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.196209907531738281e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.811252832412719727e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.996315002441406250e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.822788476943969727e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.666671514511108398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.722037076950073242e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.646527051925659180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.370206117630004883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.803210258483886719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.824544191360473633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.848932981491088867e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.924827814102172852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.347481250762939453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.956450462341308594e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.730352401733398438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.597568750381469727e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.172676324844360352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.822729587554931641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.474683523178100586e+00
