jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.494910001754760742e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.533410787582397461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.344953060150146484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.464885950088500977e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.652929306030273438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778555631637573242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.600735187530517578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.262936115264892578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.589532613754272461e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.480386018753051758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.340385913848876953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.250411510467529297e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.166146993637084961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428818941116333008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.108045339584350586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.224130868911743164e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.014833927154541016e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.758451938629150391e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.183159351348876953e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.245091676712036133e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.229103326797485352e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.654637813568115234e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.060662508010864258e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.891973257064819336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.740968704223632812e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.013532161712646484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.607828140258789062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.226486682891845703e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.739565849304199219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.882431507110595703e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.694428443908691406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.692911148071289062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.365394115447998047e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.847708225250244141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.956051826477050781e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.590933084487915039e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.845591783523559570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.837902307510375977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.388452053070068359e+00
