jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.890393972396850586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.677141666412353516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.418675422668457031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.412285327911376953e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.771616220474243164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.880003452301025391e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.556508064270019531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.365483999252319336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.737260103225708008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.686947345733642578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390679836273193359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404027223587036133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.325483322143554688e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.740927934646606445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.167163372039794922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.381341934204101562e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.133351087570190430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.847321748733520508e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.285761356353759766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320504188537597656e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.371248960494995117e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.812007188796997070e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.847551822662353516e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.030975341796875000e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.004225015640258789e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.015985012054443359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.650865077972412109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.353451013565063477e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.032123088836669922e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.070341825485229492e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.829000949859619141e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.782687425613403320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.269047260284423828e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.967219591140747070e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.687649965286254883e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.603590011596679688e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.144393920898437500e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.788587808609008789e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.722288846969604492e+00
