jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.616261243820190430e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.704633712768554688e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.304231643676757812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.393097400665283203e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.643218994140625000e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.661348104476928711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.569892406463623047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.311227083206176758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.501508951187133789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.363449811935424805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351195812225341797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.217337369918823242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.443031072616577148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517859697341918945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.183292865753173828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.193911552429199219e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.930432558059692383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.996912956237792969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.171338558197021484e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.336882114410400391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.379258155822753906e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.720003366470336914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.102103710174560547e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.823199748992919922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.544596195220947266e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.914186239242553711e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.606343269348144531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.161276340484619141e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.749331474304199219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.838035345077514648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.572001218795776367e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.618579387664794922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.379719972610473633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.656813144683837891e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.816522359848022461e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.701202392578125000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.798738241195678711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.786304950714111328e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.301464319229125977e+00
